14.00,13.00,2.00,0.00,0.00,0.00,1.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,3.00,2.00,1.00,0.00,2.00,0.00
1.00,1.00,4.00,1.00,0.00,0.00,2.00,0.00
6.00,3.00,3.00,1.00,0.00,0.00,0.00,0.00
26.00,16.00,3.00,0.00,0.00,0.00,1.00,0.00
52.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00
29.00,32.00,2.00,0.00,0.00,0.00,2.00,0.00
9.00,22.00,5.00,0.00,0.00,0.00,2.00,0.00
15.00,22.00,10.00,0.00,0.00,0.00,2.00,0.00
20.00,17.00,7.00,0.00,0.00,0.00,1.00,0.00
24.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
10.00,14.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,11.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,12.00,1.00,0.00,0.00,0.00,1.00,0.00
26.00,19.00,1.00,0.00,0.00,0.00,1.00,0.00
22.00,19.00,2.00,0.00,0.00,0.00,1.00,0.00
15.00,25.00,5.00,0.00,0.00,0.00,2.00,0.00
11.00,23.00,11.00,0.00,1.00,0.00,2.00,0.00
10.00,18.00,18.00,1.00,1.00,0.00,3.00,0.00
15.00,22.00,18.00,0.00,1.00,0.00,3.00,0.00
15.00,23.00,18.00,1.00,0.00,0.00,4.00,0.00
16.00,22.00,20.00,1.00,0.00,0.00,4.00,0.00
16.00,19.00,20.00,1.00,0.00,0.00,4.00,0.00
13.00,16.00,19.00,0.00,0.00,0.00,4.00,0.00
9.00,11.00,14.00,0.00,0.00,0.00,3.00,0.00
27.00,22.00,2.00,0.00,0.00,0.00,2.00,0.00
27.00,26.00,3.00,0.00,0.00,0.00,2.00,0.00
23.00,33.00,3.00,0.00,0.00,0.00,3.00,0.00
12.00,18.00,7.00,0.00,0.00,0.00,1.00,0.00
14.00,13.00,11.00,0.00,0.00,0.00,2.00,0.00
21.00,16.00,17.00,0.00,0.00,0.00,3.00,0.00
21.00,17.00,15.00,1.00,0.00,0.00,3.00,0.00
21.00,18.00,7.00,0.00,0.00,0.00,2.00,0.00
19.00,13.00,2.00,0.00,0.00,0.00,1.00,0.00
11.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
9.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
12.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
12.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00
10.00,17.00,12.00,0.00,0.00,0.00,2.00,0.00
10.00,20.00,14.00,0.00,1.00,0.00,3.00,0.00
13.00,22.00,15.00,1.00,1.00,0.00,3.00,0.00
14.00,21.00,15.00,1.00,1.00,0.00,3.00,0.00
13.00,19.00,10.00,1.00,0.00,0.00,2.00,0.00
12.00,15.00,8.00,1.00,0.00,0.00,2.00,0.00
17.00,14.00,13.00,1.00,0.00,0.00,3.00,0.00
16.00,16.00,12.00,1.00,0.00,0.00,2.00,0.00
16.00,18.00,5.00,0.00,0.00,0.00,1.00,0.00
10.00,9.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,7.00,6.00,1.00,0.00,2.00,0.00
1.00,1.00,5.00,1.00,0.00,0.00,1.00,0.00
9.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00
53.00,38.00,5.00,0.00,0.00,0.00,4.00,0.00
28.00,45.00,4.00,0.00,0.00,0.00,3.00,0.00
19.00,31.00,5.00,0.00,0.00,0.00,2.00,0.00
26.00,19.00,7.00,0.00,0.00,0.00,1.00,0.00
11.00,11.00,6.00,0.00,0.00,0.00,1.00,0.00
15.00,16.00,9.00,0.00,0.00,0.00,2.00,0.00
18.00,16.00,9.00,0.00,0.00,0.00,1.00,0.00
25.00,17.00,7.00,0.00,0.00,0.00,1.00,0.00
20.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00
10.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
9.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
8.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,28.00,5.00,0.00,0.00,0.00,2.00,0.00
17.00,19.00,20.00,1.00,0.00,0.00,4.00,0.00
15.00,26.00,27.00,1.00,1.00,0.00,6.00,0.00
14.00,24.00,28.00,1.00,1.00,0.00,6.00,0.00
9.00,25.00,24.00,0.00,1.00,0.00,5.00,0.00
10.00,23.00,21.00,0.00,1.00,0.00,5.00,0.00
14.00,18.00,18.00,1.00,0.00,0.00,4.00,0.00
13.00,16.00,16.00,0.00,0.00,0.00,3.00,0.00
34.00,19.00,0.00,0.00,0.00,0.00,2.00,0.00
29.00,26.00,1.00,0.00,0.00,0.00,2.00,0.00
22.00,32.00,1.00,0.00,0.00,0.00,2.00,0.00
33.00,28.00,2.00,0.00,0.00,0.00,2.00,0.00
17.00,13.00,2.00,0.00,0.00,0.00,1.00,0.00
8.00,18.00,5.00,0.00,0.00,0.00,1.00,0.00
23.00,21.00,3.00,0.00,0.00,0.00,1.00,0.00
19.00,18.00,2.00,0.00,0.00,0.00,1.00,0.00
14.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00
15.00,6.00,1.00,0.00,0.00,0.00,1.00,0.00
12.00,7.00,1.00,0.00,0.00,0.00,1.00,0.00
12.00,7.00,2.00,0.00,0.00,0.00,1.00,0.00
9.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00
8.00,11.00,14.00,0.00,1.00,0.00,3.00,0.00
8.00,18.00,25.00,1.00,0.00,0.00,5.00,0.00
7.00,20.00,23.00,1.00,0.00,0.00,5.00,0.00
7.00,23.00,22.00,0.00,0.00,0.00,5.00,0.00
11.00,24.00,14.00,0.00,0.00,0.00,3.00,0.00
14.00,24.00,14.00,0.00,0.00,0.00,3.00,0.00
16.00,24.00,12.00,0.00,0.00,0.00,3.00,0.00
13.00,21.00,11.00,0.00,0.00,0.00,3.00,0.00
8.00,14.00,7.00,0.00,0.00,0.00,2.00,0.00
13.00,15.00,4.00,0.00,0.00,0.00,1.00,0.00
10.00,11.00,1.00,0.00,0.00,0.00,1.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00
9.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00
29.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
26.00,27.00,1.00,0.00,0.00,0.00,2.00,0.00
28.00,30.00,3.00,0.00,0.00,0.00,2.00,0.00
26.00,16.00,2.00,0.00,0.00,0.00,1.00,0.00
7.00,12.00,2.00,0.00,0.00,0.00,1.00,0.00
22.00,25.00,9.00,0.00,0.00,0.00,2.00,0.00
21.00,20.00,4.00,0.00,0.00,0.00,1.00,0.00
8.00,16.00,5.00,0.00,0.00,0.00,1.00,0.00
24.00,25.00,1.00,0.00,0.00,0.00,2.00,0.00
22.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00
17.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,9.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00
24.00,35.00,8.00,0.00,0.00,0.00,3.00,0.00
15.00,27.00,20.00,0.00,0.00,0.00,4.00,0.00
8.00,24.00,22.00,1.00,1.00,0.00,5.00,0.00
10.00,26.00,21.00,1.00,1.00,0.00,4.00,0.00
10.00,28.00,17.00,0.00,1.00,0.00,4.00,0.00
27.00,19.00,1.00,0.00,0.00,0.00,2.00,0.00
10.00,31.00,3.00,0.00,0.00,0.00,2.00,0.00
21.00,22.00,5.00,0.00,0.00,0.00,2.00,0.00
20.00,16.00,5.00,0.00,0.00,0.00,1.00,0.00
12.00,10.00,4.00,0.00,0.00,0.00,1.00,0.00
11.00,10.00,7.00,0.00,0.00,0.00,1.00,0.00
12.00,17.00,3.00,0.00,0.00,0.00,1.00,0.00
15.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
16.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
15.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
15.00,22.00,9.00,0.00,0.00,0.00,2.00,0.00
7.00,17.00,17.00,0.00,1.00,0.00,3.00,0.00
9.00,21.00,18.00,0.00,1.00,0.00,4.00,0.00
11.00,23.00,17.00,1.00,1.00,0.00,4.00,0.00
13.00,24.00,18.00,0.00,1.00,0.00,4.00,0.00
16.00,18.00,10.00,0.00,1.00,0.00,2.00,0.00
8.00,16.00,9.00,0.00,1.00,0.00,2.00,0.00
14.00,17.00,7.00,1.00,1.00,0.00,1.00,0.00
14.00,14.00,1.00,1.00,0.00,0.00,1.00,0.00
6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,4.00,1.00,0.00,0.00,1.00,0.00
1.00,0.00,5.00,2.00,1.00,0.00,4.00,0.00
0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
55.00,53.00,11.00,1.00,0.00,0.00,4.00,0.00
41.00,53.00,8.00,1.00,0.00,0.00,5.00,0.00
18.00,30.00,5.00,0.00,0.00,0.00,2.00,0.00
13.00,16.00,9.00,0.00,0.00,0.00,1.00,0.00
23.00,18.00,17.00,1.00,0.00,0.00,3.00,0.00
28.00,17.00,12.00,0.00,0.00,0.00,2.00,0.00
25.00,14.00,5.00,0.00,0.00,0.00,1.00,0.00
19.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
16.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
10.00,10.00,1.00,0.00,0.00,0.00,0.00,0.00
25.00,24.00,2.00,0.00,0.00,0.00,2.00,0.00
22.00,13.00,5.00,0.00,0.00,0.00,1.00,0.00
17.00,20.00,14.00,0.00,0.00,0.00,2.00,0.00
9.00,20.00,22.00,0.00,1.00,0.00,4.00,0.00
17.00,21.00,13.00,1.00,1.00,0.00,3.00,0.00
16.00,19.00,10.00,1.00,1.00,0.00,2.00,0.00
16.00,19.00,15.00,1.00,0.00,0.00,3.00,0.00
10.00,19.00,14.00,1.00,0.00,0.00,3.00,0.00
9.00,18.00,13.00,0.00,1.00,0.00,3.00,0.00
9.00,16.00,14.00,0.00,1.00,0.00,3.00,0.00
9.00,11.00,9.00,0.00,0.00,0.00,2.00,0.00
7.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,16.00,1.00,0.00,0.00,0.00,2.00,0.00
16.00,32.00,2.00,0.00,0.00,0.00,2.00,0.00
44.00,51.00,2.00,0.00,0.00,0.00,4.00,0.00
21.00,24.00,4.00,0.00,0.00,0.00,2.00,0.00
10.00,20.00,5.00,0.00,0.00,0.00,1.00,0.00
15.00,14.00,4.00,0.00,0.00,0.00,1.00,0.00
19.00,17.00,5.00,0.00,0.00,0.00,1.00,0.00
21.00,15.00,9.00,0.00,0.00,0.00,2.00,0.00
12.00,10.00,4.00,0.00,0.00,0.00,1.00,0.00
19.00,15.00,0.00,0.00,0.00,0.00,1.00,0.00
16.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
13.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
11.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00
17.00,31.00,2.00,0.00,0.00,0.00,2.00,0.00
9.00,18.00,17.00,0.00,0.00,0.00,3.00,0.00
10.00,22.00,23.00,0.00,1.00,0.00,4.00,0.00
14.00,26.00,16.00,0.00,1.00,0.00,3.00,0.00
16.00,27.00,17.00,1.00,0.00,0.00,4.00,0.00
16.00,26.00,17.00,1.00,0.00,0.00,4.00,0.00
10.00,23.00,17.00,1.00,1.00,0.00,4.00,0.00
7.00,21.00,18.00,1.00,1.00,0.00,4.00,0.00
7.00,16.00,12.00,1.00,1.00,0.00,3.00,0.00
11.00,12.00,7.00,0.00,0.00,0.00,2.00,0.00
14.00,12.00,2.00,1.00,0.00,0.00,1.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,3.00,5.00,1.00,0.00,1.00,0.00
2.00,0.00,9.00,1.00,0.00,0.00,2.00,0.00
13.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00
24.00,38.00,7.00,0.00,0.00,0.00,3.00,0.00
39.00,58.00,8.00,0.00,0.00,0.00,5.00,0.00
19.00,21.00,11.00,0.00,0.00,0.00,2.00,0.00
17.00,7.00,4.00,0.00,0.00,0.00,1.00,0.00
11.00,14.00,8.00,0.00,0.00,0.00,1.00,0.00
20.00,12.00,6.00,0.00,0.00,0.00,1.00,0.00
11.00,10.00,5.00,0.00,0.00,0.00,1.00,0.00
13.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
20.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
15.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
13.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00
15.00,8.00,4.00,0.00,1.00,0.00,0.00,0.00
11.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00
12.00,18.00,19.00,0.00,0.00,0.00,4.00,0.00
9.00,19.00,23.00,0.00,1.00,0.00,5.00,0.00
8.00,17.00,24.00,0.00,1.00,0.00,5.00,0.00
5.00,17.00,24.00,0.00,0.00,0.00,5.00,0.00
6.00,14.00,18.00,0.00,0.00,0.00,4.00,0.00
36.00,29.00,1.00,0.00,0.00,0.00,2.00,0.00
12.00,17.00,1.00,0.00,0.00,0.00,1.00,0.00
21.00,28.00,1.00,0.00,0.00,0.00,2.00,0.00
13.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
8.00,14.00,4.00,0.00,0.00,0.00,1.00,0.00
19.00,13.00,4.00,0.00,0.00,0.00,1.00,0.00
15.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,13.00,0.00,0.00,0.00,0.00,1.00,0.00
16.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
10.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,22.00,1.00,0.00,0.00,0.00,1.00,0.00
11.00,13.00,9.00,0.00,0.00,0.00,2.00,0.00
8.00,21.00,18.00,0.00,0.00,0.00,4.00,0.00
8.00,24.00,19.00,0.00,1.00,0.00,4.00,0.00
12.00,25.00,16.00,0.00,0.00,0.00,3.00,0.00
12.00,23.00,13.00,0.00,0.00,0.00,3.00,0.00
11.00,23.00,17.00,1.00,0.00,0.00,3.00,0.00
13.00,21.00,16.00,0.00,1.00,0.00,3.00,0.00
13.00,21.00,19.00,0.00,1.00,0.00,4.00,0.00
9.00,18.00,14.00,0.00,0.00,0.00,3.00,0.00
8.00,15.00,8.00,1.00,0.00,0.00,2.00,0.00
7.00,9.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,3.00,1.00,1.00,0.00,2.00,0.00
1.00,1.00,2.00,1.00,0.00,0.00,1.00,0.00
24.00,15.00,3.00,0.00,0.00,0.00,1.00,0.00
24.00,31.00,6.00,0.00,0.00,0.00,2.00,0.00
48.00,45.00,4.00,0.00,0.00,0.00,3.00,0.00
13.00,14.00,2.00,0.00,0.00,0.00,1.00,0.00
22.00,32.00,5.00,0.00,0.00,0.00,3.00,0.00
9.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
10.00,13.00,3.00,0.00,0.00,0.00,1.00,0.00
24.00,15.00,3.00,0.00,0.00,0.00,1.00,0.00
23.00,14.00,1.00,0.00,0.00,0.00,1.00,0.00
13.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
12.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
9.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
8.00,30.00,6.00,0.00,0.00,0.00,2.00,0.00
13.00,23.00,15.00,0.00,1.00,0.00,3.00,0.00
14.00,26.00,18.00,1.00,1.00,0.00,4.00,0.00
15.00,25.00,15.00,1.00,1.00,0.00,3.00,0.00
13.00,27.00,20.00,1.00,1.00,0.00,4.00,0.00
10.00,27.00,17.00,0.00,1.00,0.00,3.00,0.00
8.00,25.00,16.00,0.00,1.00,0.00,3.00,0.00
7.00,19.00,14.00,0.00,1.00,0.00,3.00,0.00
28.00,29.00,1.00,0.00,0.00,0.00,2.00,0.00
26.00,18.00,3.00,0.00,0.00,0.00,2.00,0.00
5.00,16.00,2.00,0.00,0.00,0.00,1.00,0.00
20.00,20.00,5.00,0.00,0.00,0.00,1.00,0.00
19.00,16.00,3.00,0.00,0.00,0.00,1.00,0.00
10.00,8.00,6.00,0.00,0.00,0.00,1.00,0.00
10.00,8.00,10.00,0.00,0.00,0.00,2.00,0.00
11.00,11.00,12.00,0.00,0.00,0.00,2.00,0.00
10.00,11.00,4.00,0.00,0.00,0.00,1.00,0.00
12.00,15.00,4.00,0.00,0.00,0.00,1.00,0.00
16.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
11.00,13.00,2.00,0.00,0.00,0.00,1.00,0.00
11.00,28.00,2.00,0.00,0.00,0.00,2.00,0.00
15.00,21.00,7.00,0.00,0.00,0.00,1.00,0.00
19.00,18.00,11.00,0.00,0.00,0.00,2.00,0.00
16.00,16.00,11.00,0.00,1.00,0.00,2.00,0.00
13.00,15.00,13.00,0.00,1.00,0.00,3.00,0.00
7.00,19.00,14.00,0.00,1.00,0.00,3.00,0.00
8.00,20.00,12.00,0.00,0.00,0.00,2.00,0.00
12.00,19.00,12.00,1.00,0.00,0.00,2.00,0.00
12.00,15.00,13.00,1.00,0.00,0.00,3.00,0.00
8.00,14.00,10.00,1.00,1.00,0.00,2.00,0.00
9.00,15.00,7.00,1.00,0.00,0.00,2.00,0.00
7.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.00
1.00,0.00,5.00,3.00,0.00,0.00,3.00,0.00
2.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
25.00,13.00,4.00,1.00,0.00,0.00,1.00,0.00
18.00,34.00,6.00,0.00,0.00,0.00,3.00,0.00
42.00,45.00,12.00,0.00,0.00,0.00,3.00,0.00
14.00,13.00,6.00,0.00,0.00,0.00,1.00,0.00
14.00,17.00,5.00,0.00,0.00,0.00,1.00,0.00
18.00,14.00,5.00,0.00,0.00,0.00,1.00,0.00
15.00,11.00,11.00,0.00,0.00,0.00,2.00,0.00
8.00,14.00,4.00,0.00,0.00,0.00,1.00,0.00
16.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,5.00,0.00,0.00,0.00,0.00,1.00,0.00
10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
9.00,7.00,2.00,1.00,0.00,0.00,0.00,0.00
10.00,11.00,14.00,0.00,0.00,0.00,3.00,0.00
10.00,19.00,27.00,1.00,1.00,0.00,6.00,0.00
11.00,22.00,25.00,1.00,0.00,0.00,5.00,0.00
11.00,23.00,23.00,1.00,0.00,0.00,5.00,0.00
14.00,23.00,26.00,1.00,0.00,0.00,6.00,0.00
13.00,24.00,26.00,1.00,0.00,0.00,5.00,0.00
38.00,32.00,2.00,0.00,0.00,0.00,2.00,0.00
25.00,13.00,1.00,0.00,0.00,0.00,1.00,0.00
8.00,21.00,2.00,0.00,0.00,0.00,2.00,0.00
10.00,16.00,2.00,0.00,0.00,0.00,1.00,0.00
24.00,16.00,3.00,0.00,0.00,0.00,1.00,0.00
21.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
12.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00
10.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
16.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
16.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,11.00,1.00,0.00,0.00,0.00,1.00,0.00
12.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
19.00,18.00,10.00,0.00,0.00,0.00,2.00,0.00
10.00,25.00,23.00,0.00,1.00,0.00,5.00,0.00
10.00,29.00,23.00,0.00,1.00,0.00,5.00,0.00
12.00,31.00,22.00,1.00,1.00,0.00,5.00,0.00
15.00,30.00,20.00,1.00,1.00,0.00,4.00,0.00
17.00,25.00,13.00,1.00,1.00,0.00,3.00,0.00
14.00,22.00,13.00,0.00,1.00,0.00,3.00,0.00
10.00,14.00,11.00,0.00,0.00,0.00,2.00,0.00
11.00,16.00,4.00,0.00,0.00,0.00,1.00,0.00
7.00,10.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,2.00,1.00,0.00,0.00,1.00,0.00
0.00,0.00,4.00,1.00,1.00,0.00,2.00,0.00
2.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
27.00,14.00,2.00,0.00,0.00,0.00,1.00,0.00
40.00,32.00,3.00,0.00,0.00,0.00,2.00,0.00
20.00,34.00,3.00,0.00,0.00,0.00,2.00,0.00
26.00,26.00,4.00,0.00,0.00,0.00,2.00,0.00
19.00,14.00,3.00,0.00,0.00,0.00,1.00,0.00
9.00,15.00,5.00,0.00,0.00,0.00,1.00,0.00
24.00,17.00,2.00,0.00,0.00,0.00,1.00,0.00
18.00,13.00,1.00,0.00,0.00,0.00,1.00,0.00
13.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
8.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
9.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
7.00,16.00,1.00,0.00,0.00,0.00,1.00,0.00
7.00,12.00,8.00,0.00,0.00,0.00,1.00,0.00
6.00,14.00,12.00,0.00,1.00,0.00,2.00,0.00
5.00,16.00,15.00,0.00,1.00,0.00,3.00,0.00
7.00,15.00,17.00,0.00,0.00,0.00,3.00,0.00
6.00,16.00,18.00,0.00,1.00,0.00,4.00,0.00
7.00,19.00,19.00,0.00,0.00,0.00,4.00,0.00
9.00,19.00,18.00,0.00,0.00,0.00,4.00,0.00
11.00,16.00,17.00,0.00,0.00,0.00,3.00,0.00
9.00,12.00,12.00,0.00,0.00,0.00,2.00,0.00
28.00,19.00,0.00,0.00,0.00,0.00,2.00,0.00
17.00,14.00,1.00,0.00,0.00,0.00,1.00,0.00
39.00,38.00,1.00,0.00,0.00,0.00,3.00,0.00
33.00,46.00,2.00,0.00,0.00,0.00,4.00,0.00
13.00,28.00,2.00,0.00,0.00,0.00,2.00,0.00
13.00,19.00,3.00,0.00,0.00,0.00,1.00,0.00
16.00,16.00,6.00,0.00,0.00,0.00,1.00,0.00
19.00,18.00,5.00,0.00,0.00,0.00,1.00,0.00
19.00,20.00,2.00,0.00,0.00,0.00,1.00,0.00
16.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
11.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
9.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
11.00,8.00,2.00,0.00,0.00,0.00,0.00,0.00
12.00,11.00,1.00,0.00,0.00,0.00,0.00,0.00
13.00,16.00,19.00,1.00,0.00,0.00,4.00,0.00
12.00,21.00,16.00,1.00,0.00,0.00,3.00,0.00
12.00,20.00,12.00,1.00,1.00,0.00,3.00,0.00
11.00,20.00,13.00,1.00,1.00,0.00,2.00,0.00
7.00,21.00,15.00,1.00,1.00,0.00,3.00,0.00
7.00,21.00,17.00,1.00,1.00,0.00,3.00,0.00
12.00,21.00,12.00,1.00,1.00,0.00,3.00,0.00
11.00,16.00,12.00,1.00,0.00,0.00,2.00,0.00
7.00,13.00,8.00,1.00,0.00,0.00,2.00,0.00
6.00,8.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,4.00,1.00,0.00,0.00,2.00,0.00
2.00,2.00,3.00,1.00,0.00,0.00,1.00,0.00
24.00,12.00,2.00,0.00,0.00,0.00,1.00,0.00
40.00,35.00,5.00,0.00,0.00,0.00,3.00,0.00
20.00,29.00,2.00,0.00,0.00,0.00,2.00,0.00
14.00,23.00,5.00,0.00,0.00,0.00,2.00,0.00
18.00,20.00,4.00,0.00,0.00,0.00,1.00,0.00
14.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00
14.00,16.00,5.00,0.00,0.00,0.00,1.00,0.00
19.00,13.00,1.00,0.00,0.00,0.00,1.00,0.00
8.00,12.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,6.00,0.00,0.00,0.00,0.00,1.00,0.00
15.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
10.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
11.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
5.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
8.00,18.00,13.00,0.00,0.00,0.00,3.00,0.00
7.00,20.00,16.00,0.00,0.00,0.00,3.00,0.00
8.00,19.00,14.00,0.00,1.00,0.00,3.00,0.00
9.00,20.00,17.00,0.00,1.00,0.00,3.00,0.00
8.00,20.00,16.00,0.00,0.00,0.00,3.00,0.00
26.00,18.00,1.00,0.00,0.00,0.00,1.00,0.00
32.00,29.00,2.00,0.00,0.00,0.00,2.00,0.00
18.00,23.00,2.00,0.00,0.00,0.00,2.00,0.00
13.00,20.00,3.00,0.00,0.00,0.00,1.00,0.00
15.00,13.00,7.00,0.00,0.00,0.00,1.00,0.00
12.00,8.00,2.00,0.00,0.00,0.00,1.00,0.00
6.00,8.00,3.00,0.00,0.00,0.00,1.00,0.00
15.00,16.00,2.00,0.00,0.00,0.00,1.00,0.00
19.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
