34.00,24.00,7.00,4.00,1.00,0.00,3.00,0.00
25.00,24.00,7.00,6.00,0.00,0.00,2.00,0.00
14.00,34.00,6.00,1.00,1.00,0.00,4.00,0.00
12.00,22.00,8.00,1.00,0.00,0.00,2.00,0.00
5.00,17.00,7.00,1.00,3.00,0.00,5.00,0.00
8.00,29.00,6.00,1.00,2.00,0.00,5.00,0.00
9.00,14.00,8.00,0.00,3.00,0.00,5.00,0.00
7.00,24.00,5.00,0.00,0.00,0.00,3.00,0.00
45.00,28.00,9.00,2.00,3.00,0.00,3.00,0.00
50.00,22.00,6.00,6.00,3.00,0.00,3.00,0.00
60.00,20.00,4.00,7.00,7.00,0.00,6.00,0.00
43.00,16.00,4.00,6.00,5.00,0.00,4.00,0.00
59.00,15.00,7.00,5.00,6.00,0.00,5.00,0.00
48.00,15.00,2.00,3.00,9.00,0.00,7.00,0.00
42.00,11.00,1.00,3.00,4.00,0.00,3.00,0.00
28.00,9.00,2.00,3.00,2.00,0.00,2.00,0.00
9.00,9.00,2.00,1.00,2.00,0.00,2.00,0.00
6.00,8.00,3.00,0.00,0.00,0.00,1.00,0.00
10.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
62.00,23.00,2.00,7.00,4.00,0.00,4.00,0.00
29.00,32.00,2.00,9.00,4.00,0.00,4.00,0.00
25.00,15.00,3.00,9.00,4.00,0.00,6.00,0.00
25.00,32.00,10.00,5.00,3.00,0.00,3.00,0.00
27.00,32.00,15.00,2.00,3.00,0.00,3.00,0.00
22.00,23.00,10.00,3.00,2.00,0.00,2.00,0.00
14.00,21.00,7.00,1.00,2.00,0.00,2.00,0.00
16.00,19.00,12.00,3.00,2.00,0.00,3.00,0.00
15.00,13.00,8.00,2.00,2.00,0.00,2.00,0.00
12.00,20.00,5.00,4.00,1.00,0.00,3.00,0.00
11.00,20.00,3.00,1.00,0.00,0.00,2.00,0.00
11.00,8.00,1.00,1.00,1.00,0.00,1.00,0.00
9.00,3.00,1.00,1.00,0.00,0.00,1.00,0.00
9.00,5.00,1.00,1.00,1.00,0.00,2.00,0.00
13.00,9.00,1.00,1.00,1.00,0.00,1.00,0.00
17.00,18.00,1.00,1.00,0.00,0.00,1.00,0.00
18.00,23.00,2.00,2.00,0.00,0.00,2.00,0.00
15.00,17.00,2.00,1.00,0.00,0.00,1.00,0.00
7.00,7.00,1.00,1.00,0.00,0.00,1.00,0.00
11.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,22.00,19.00,4.00,0.00,0.00,3.00,0.00
9.00,14.00,16.00,2.00,0.00,0.00,2.00,0.00
6.00,10.00,16.00,1.00,0.00,0.00,2.00,0.00
12.00,29.00,29.00,3.00,0.00,0.00,4.00,0.00
10.00,12.00,9.00,1.00,0.00,0.00,1.00,0.00
7.00,25.00,19.00,2.00,0.00,0.00,3.00,0.00
17.00,28.00,22.00,2.00,0.00,0.00,4.00,0.00
15.00,13.00,14.00,2.00,0.00,0.00,2.00,0.00
7.00,25.00,15.00,1.00,0.00,0.00,3.00,0.00
9.00,38.00,19.00,2.00,0.00,0.00,5.00,0.00
10.00,37.00,19.00,3.00,0.00,0.00,4.00,0.00
8.00,22.00,8.00,2.00,0.00,0.00,2.00,0.00
5.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00
0.00,0.00,0.00,1.00,3.00,0.00,3.00,0.00
1.00,1.00,0.00,2.00,3.00,0.00,4.00,0.00
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00
22.00,41.00,8.00,5.00,2.00,0.00,4.00,0.00
11.00,39.00,10.00,5.00,1.00,0.00,4.00,0.00
13.00,30.00,7.00,3.00,1.00,0.00,3.00,0.00
17.00,16.00,2.00,1.00,0.00,0.00,1.00,0.00
19.00,17.00,2.00,1.00,0.00,0.00,1.00,0.00
19.00,16.00,2.00,0.00,0.00,0.00,1.00,0.00
20.00,16.00,1.00,0.00,0.00,0.00,1.00,0.00
21.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
15.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
8.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00
31.00,21.00,1.00,0.00,0.00,0.00,2.00,0.00
51.00,33.00,8.00,0.00,0.00,0.00,3.00,0.00
48.00,29.00,9.00,1.00,0.00,0.00,3.00,0.00
49.00,27.00,9.00,0.00,0.00,0.00,3.00,0.00
51.00,21.00,3.00,0.00,0.00,0.00,4.00,0.00
51.00,23.00,2.00,1.00,0.00,0.00,3.00,0.00
14.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00
2.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
2.00,1.00,0.00,2.00,1.00,0.00,1.00,0.00
2.00,2.00,0.00,1.00,1.00,0.00,1.00,0.00
23.00,5.00,1.00,1.00,0.00,0.00,1.00,0.00
38.00,32.00,2.00,3.00,0.00,0.00,3.00,0.00
34.00,35.00,1.00,1.00,0.00,0.00,3.00,0.00
19.00,32.00,0.00,1.00,0.00,0.00,2.00,0.00
35.00,33.00,4.00,1.00,0.00,0.00,2.00,0.00
24.00,41.00,2.00,1.00,0.00,0.00,3.00,0.00
43.00,30.00,0.00,2.00,0.00,0.00,3.00,0.00
34.00,15.00,1.00,1.00,1.00,0.00,2.00,0.00
2.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00
12.00,20.00,8.00,0.00,0.00,0.00,2.00,0.00
15.00,9.00,6.00,0.00,0.00,0.00,1.00,0.00
7.00,13.00,6.00,0.00,1.00,0.00,1.00,0.00
12.00,18.00,9.00,1.00,0.00,0.00,2.00,0.00
13.00,10.00,6.00,0.00,0.00,0.00,1.00,0.00
4.00,14.00,5.00,0.00,0.00,0.00,1.00,0.00
12.00,15.00,7.00,0.00,0.00,0.00,2.00,0.00
12.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00
4.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
7.00,9.00,5.00,0.00,0.00,0.00,1.00,0.00
5.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,11.00,5.00,3.00,1.00,0.00,2.00,0.00
8.00,5.00,1.00,3.00,1.00,0.00,1.00,0.00
4.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,10.00,1.00,1.00,2.00,0.00,1.00,0.00
21.00,15.00,1.00,5.00,2.00,0.00,3.00,0.00
42.00,24.00,1.00,5.00,5.00,0.00,4.00,0.00
49.00,13.00,7.00,3.00,2.00,0.00,3.00,0.00
56.00,23.00,10.00,4.00,3.00,0.00,4.00,0.00
53.00,24.00,11.00,1.00,2.00,0.00,4.00,0.00
20.00,5.00,5.00,2.00,0.00,0.00,1.00,0.00
47.00,128.00,79.00,77.00,7.00,1.00,25.00,0.00
54.00,128.00,34.00,21.00,8.00,1.00,16.00,0.00
69.00,55.00,16.00,11.00,5.00,0.00,6.00,0.00
51.00,34.00,5.00,8.00,2.00,0.00,3.00,0.00
15.00,12.00,1.00,1.00,1.00,0.00,1.00,0.00
4.00,5.00,2.00,2.00,0.00,0.00,0.00,0.00
41.00,20.00,3.00,3.00,1.00,0.00,3.00,0.00
37.00,17.00,2.00,5.00,1.00,0.00,2.00,0.00
40.00,30.00,3.00,10.00,4.00,0.00,6.00,0.00
42.00,56.00,2.00,7.00,7.00,0.00,5.00,0.00
46.00,102.00,2.00,9.00,5.00,0.00,9.00,0.00
57.00,64.00,2.00,9.00,5.00,0.00,6.00,0.00
40.00,40.00,2.00,10.00,2.00,0.00,6.00,0.00
34.00,37.00,8.00,10.00,2.00,0.00,4.00,0.00
14.00,33.00,5.00,6.00,2.00,0.00,4.00,0.00
18.00,31.00,3.00,3.00,2.00,0.00,2.00,0.00
36.00,55.00,2.00,2.00,0.00,0.00,4.00,0.00
4.00,4.00,1.00,2.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,3.00,2.00,3.00,0.00,0.00,1.00,0.00
0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00
12.00,14.00,2.00,1.00,0.00,0.00,1.00,0.00
17.00,27.00,4.00,2.00,0.00,0.00,2.00,0.00
11.00,41.00,1.00,2.00,0.00,0.00,3.00,0.00
35.00,56.00,1.00,2.00,1.00,0.00,5.00,0.00
35.00,58.00,1.00,3.00,0.00,0.00,5.00,0.00
15.00,46.00,0.00,2.00,0.00,0.00,4.00,0.00
28.00,47.00,0.00,3.00,1.00,0.00,4.00,0.00
39.00,54.00,0.00,3.00,0.00,0.00,4.00,0.00
29.00,55.00,1.00,4.00,0.00,0.00,5.00,0.00
14.00,24.00,1.00,3.00,1.00,0.00,2.00,0.00
12.00,15.00,3.00,2.00,1.00,0.00,1.00,0.00
8.00,15.00,4.00,2.00,0.00,0.00,1.00,0.00
7.00,22.00,4.00,2.00,0.00,0.00,2.00,0.00
5.00,10.00,3.00,1.00,0.00,0.00,1.00,0.00
10.00,9.00,8.00,4.00,0.00,0.00,1.00,0.00
4.00,4.00,4.00,4.00,0.00,0.00,1.00,0.00
2.00,3.00,3.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
27.00,28.00,4.00,2.00,1.00,0.00,2.00,0.00
28.00,64.00,11.00,5.00,2.00,0.00,7.00,0.00
22.00,45.00,13.00,5.00,1.00,0.00,5.00,0.00
21.00,32.00,7.00,5.00,0.00,0.00,3.00,0.00
16.00,27.00,4.00,2.00,1.00,0.00,2.00,0.00
15.00,17.00,2.00,1.00,0.00,0.00,1.00,0.00
12.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
11.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
5.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00
13.00,11.00,1.00,0.00,1.00,0.00,2.00,0.00
19.00,39.00,7.00,2.00,1.00,0.00,4.00,0.00
13.00,56.00,12.00,2.00,1.00,0.00,6.00,0.00
14.00,51.00,13.00,0.00,0.00,0.00,5.00,0.00
16.00,34.00,8.00,0.00,0.00,0.00,3.00,0.00
15.00,9.00,4.00,1.00,1.00,0.00,1.00,0.00
4.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,21.00,8.00,0.00,0.00,0.00,2.00,0.00
55.00,73.00,19.00,0.00,1.00,0.00,6.00,0.00
42.00,50.00,9.00,1.00,0.00,0.00,4.00,0.00
46.00,36.00,7.00,1.00,0.00,0.00,3.00,0.00
43.00,32.00,5.00,1.00,0.00,0.00,3.00,0.00
33.00,51.00,10.00,1.00,0.00,0.00,6.00,0.00
24.00,59.00,9.00,2.00,0.00,0.00,7.00,0.00
22.00,62.00,19.00,1.00,0.00,0.00,7.00,0.00
21.00,67.00,26.00,2.00,1.00,0.00,8.00,0.00
22.00,77.00,36.00,1.00,0.00,0.00,9.00,0.00
33.00,95.00,44.00,1.00,1.00,0.00,12.00,0.00
40.00,84.00,39.00,0.00,0.00,0.00,10.00,0.00
30.00,54.00,25.00,1.00,0.00,0.00,6.00,0.00
19.00,34.00,18.00,1.00,0.00,0.00,4.00,0.00
7.00,61.00,17.00,1.00,0.00,0.00,8.00,0.00
14.00,85.00,26.00,1.00,0.00,0.00,11.00,0.00
20.00,37.00,28.00,0.00,0.00,0.00,4.00,0.00
8.00,44.00,12.00,0.00,0.00,0.00,5.00,0.00
14.00,22.00,16.00,0.00,0.00,0.00,3.00,0.00
5.00,25.00,7.00,1.00,0.00,0.00,3.00,0.00
9.00,13.00,12.00,0.00,0.00,0.00,2.00,0.00
5.00,17.00,10.00,0.00,0.00,0.00,2.00,0.00
4.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13.00,29.00,20.00,9.00,0.00,0.00,5.00,0.00
23.00,52.00,11.00,11.00,3.00,0.00,7.00,0.00
29.00,17.00,9.00,12.00,3.00,0.00,3.00,0.00
22.00,12.00,3.00,6.00,0.00,0.00,2.00,0.00
16.00,8.00,2.00,2.00,0.00,0.00,1.00,0.00
11.00,5.00,2.00,2.00,0.00,0.00,4.00,0.00
27.00,12.00,4.00,4.00,0.00,0.00,2.00,0.00
52.00,36.00,14.00,10.00,1.00,0.00,4.00,0.00
23.00,17.00,10.00,9.00,1.00,0.00,3.00,0.00
10.00,7.00,2.00,1.00,0.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
12.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00
25.00,30.00,6.00,1.00,0.00,0.00,2.00,0.00
21.00,54.00,5.00,1.00,0.00,0.00,4.00,0.00
24.00,59.00,6.00,1.00,1.00,0.00,5.00,0.00
26.00,40.00,14.00,1.00,1.00,0.00,4.00,0.00
17.00,19.00,15.00,1.00,1.00,0.00,3.00,0.00
10.00,12.00,5.00,0.00,1.00,0.00,1.00,0.00
4.00,5.00,2.00,0.00,0.00,0.00,1.00,0.00
1.00,2.00,1.00,0.00,0.00,0.00,2.00,0.00
1.00,1.00,0.00,0.00,1.00,0.00,2.00,0.00
8.00,15.00,1.00,1.00,1.00,0.00,1.00,0.00
17.00,18.00,5.00,5.00,1.00,0.00,1.00,0.00
8.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
1.00,7.00,9.00,0.00,0.00,0.00,1.00,0.00
1.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,13.00,14.00,0.00,0.00,0.00,2.00,0.00
12.00,11.00,10.00,1.00,0.00,0.00,2.00,0.00
14.00,11.00,5.00,1.00,0.00,0.00,1.00,0.00
11.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
8.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00
6.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,9.00,0.00,1.00,0.00,0.00,0.00,0.00
26.00,37.00,2.00,3.00,1.00,0.00,3.00,0.00
18.00,24.00,8.00,7.00,2.00,0.00,4.00,0.00
8.00,10.00,13.00,6.00,1.00,0.00,4.00,0.00
1.00,11.00,11.00,2.00,1.00,0.00,1.00,0.00
1.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,3.00,1.00,0.00,0.00,0.00,0.00
11.00,24.00,4.00,1.00,0.00,0.00,3.00,0.00
11.00,14.00,3.00,0.00,0.00,0.00,1.00,0.00
9.00,20.00,4.00,1.00,0.00,0.00,2.00,0.00
19.00,23.00,10.00,1.00,0.00,0.00,3.00,0.00
7.00,12.00,2.00,1.00,0.00,0.00,1.00,0.00
18.00,20.00,6.00,2.00,0.00,0.00,2.00,0.00
18.00,13.00,5.00,1.00,0.00,0.00,1.00,0.00
13.00,17.00,2.00,0.00,0.00,0.00,2.00,0.00
10.00,23.00,7.00,1.00,0.00,0.00,2.00,0.00
12.00,22.00,5.00,0.00,1.00,0.00,2.00,0.00
8.00,11.00,4.00,0.00,0.00,0.00,1.00,0.00
5.00,7.00,4.00,0.00,0.00,0.00,1.00,0.00
3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,4.00,0.00,0.00,2.00,0.00
5.00,5.00,4.00,4.00,0.00,0.00,1.00,0.00
13.00,11.00,7.00,8.00,0.00,0.00,2.00,0.00
17.00,17.00,5.00,6.00,1.00,0.00,2.00,0.00
12.00,19.00,4.00,3.00,0.00,0.00,1.00,0.00
19.00,19.00,2.00,1.00,1.00,0.00,1.00,0.00
17.00,20.00,1.00,2.00,0.00,0.00,1.00,0.00
16.00,35.00,5.00,3.00,0.00,0.00,3.00,0.00
16.00,38.00,6.00,9.00,1.00,0.00,3.00,0.00
22.00,31.00,2.00,1.00,0.00,0.00,2.00,0.00
5.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00
12.00,9.00,5.00,0.00,1.00,0.00,1.00,0.00
14.00,10.00,7.00,2.00,1.00,0.00,1.00,0.00
18.00,19.00,10.00,0.00,0.00,0.00,2.00,0.00
16.00,19.00,12.00,0.00,0.00,0.00,2.00,0.00
11.00,12.00,6.00,0.00,0.00,0.00,1.00,0.00
7.00,9.00,4.00,0.00,0.00,0.00,1.00,0.00
4.00,9.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,1.00,0.00,0.00,0.00,1.00,5.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,34.00,1.00,4.00,1.00,0.00,2.00,0.00
17.00,14.00,3.00,6.00,1.00,0.00,4.00,0.00
13.00,22.00,7.00,4.00,0.00,0.00,3.00,0.00
11.00,22.00,10.00,7.00,1.00,0.00,2.00,0.00
7.00,13.00,19.00,9.00,1.00,0.00,3.00,0.00
2.00,10.00,17.00,6.00,0.00,0.00,2.00,0.00
1.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00
2.00,2.00,5.00,1.00,0.00,0.00,1.00,0.00
1.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
7.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,13.00,1.00,1.00,0.00,0.00,1.00,0.00
12.00,43.00,8.00,5.00,0.00,0.00,5.00,0.00
13.00,63.00,11.00,2.00,0.00,0.00,8.00,0.00
16.00,63.00,15.00,5.00,1.00,0.00,8.00,0.00
21.00,56.00,16.00,6.00,0.00,0.00,7.00,0.00
18.00,51.00,15.00,8.00,1.00,0.00,6.00,0.00
19.00,50.00,13.00,3.00,0.00,0.00,5.00,0.00
20.00,43.00,9.00,1.00,1.00,0.00,4.00,0.00
31.00,30.00,11.00,1.00,0.00,0.00,3.00,0.00
27.00,15.00,6.00,1.00,0.00,0.00,1.00,0.00
10.00,18.00,3.00,2.00,0.00,0.00,2.00,0.00
21.00,19.00,5.00,2.00,1.00,0.00,2.00,0.00
12.00,9.00,3.00,2.00,0.00,0.00,1.00,0.00
7.00,10.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
10.00,8.00,3.00,1.00,0.00,0.00,0.00,0.00
3.00,8.00,2.00,2.00,0.00,0.00,0.00,0.00
11.00,9.00,1.00,0.00,0.00,0.00,0.00,0.00
6.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00
10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,16.00,17.00,0.00,0.00,0.00,3.00,0.00
38.00,50.00,63.00,2.00,3.00,0.00,11.00,0.00
17.00,52.00,70.00,2.00,4.00,0.00,12.00,0.00
29.00,56.00,23.00,4.00,4.00,0.00,6.00,0.00
49.00,81.00,32.00,8.00,4.00,0.00,8.00,0.00
26.00,21.00,4.00,4.00,1.00,0.00,2.00,0.00
8.00,7.00,3.00,1.00,1.00,0.00,6.00,0.00
6.00,7.00,3.00,1.00,1.00,0.00,5.00,0.00
2.00,3.00,1.00,3.00,1.00,0.00,5.00,0.00
0.00,1.00,1.00,1.00,1.00,0.00,2.00,0.00
1.00,1.00,0.00,2.00,0.00,0.00,2.00,0.00
4.00,4.00,0.00,2.00,1.00,0.00,1.00,0.00
9.00,8.00,0.00,2.00,0.00,0.00,1.00,0.00
21.00,15.00,1.00,3.00,0.00,0.00,2.00,0.00
14.00,12.00,1.00,2.00,0.00,0.00,1.00,0.00
18.00,11.00,0.00,4.00,0.00,0.00,2.00,0.00
8.00,10.00,0.00,1.00,1.00,0.00,1.00,0.00
8.00,10.00,1.00,1.00,1.00,0.00,1.00,0.00
7.00,5.00,2.00,2.00,0.00,0.00,1.00,0.00
3.00,7.00,1.00,2.00,0.00,0.00,1.00,0.00
15.00,20.00,2.00,3.00,0.00,0.00,1.00,0.00
12.00,17.00,0.00,3.00,0.00,0.00,2.00,0.00
9.00,11.00,0.00,1.00,0.00,0.00,1.00,0.00
9.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00
24.00,16.00,0.00,2.00,0.00,0.00,1.00,0.00
31.00,23.00,1.00,2.00,0.00,0.00,2.00,0.00
21.00,15.00,0.00,1.00,1.00,0.00,1.00,0.00
6.00,4.00,0.00,0.00,0.00,0.00,1.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2.00,2.00,0.00,0.00,1.00,0.00,2.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00
7.00,7.00,13.00,1.00,1.00,0.00,2.00,0.00
9.00,14.00,13.00,1.00,0.00,0.00,2.00,0.00
6.00,15.00,12.00,1.00,0.00,0.00,2.00,0.00
6.00,11.00,4.00,1.00,0.00,0.00,1.00,0.00
7.00,11.00,4.00,2.00,0.00,0.00,1.00,0.00
15.00,15.00,1.00,1.00,0.00,0.00,1.00,0.00
