2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,3.00,76.00,17.00,3.00,34.00,0.00
0.00,0.00,0.00,14.00,5.00,0.00,6.00,0.00
1.00,1.00,0.00,72.00,16.00,1.00,34.00,0.00
0.00,0.00,0.00,10.00,4.00,0.00,4.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,128.00,70.00,4.00,103.00,0.00
128.00,128.00,97.00,128.00,32.00,3.00,46.00,0.00
84.00,17.00,12.00,24.00,2.00,0.00,7.00,0.00
66.00,16.00,8.00,11.00,0.00,0.00,3.00,0.00
27.00,22.00,4.00,7.00,0.00,0.00,2.00,0.00
10.00,7.00,2.00,4.00,0.00,0.00,1.00,0.00
17.00,19.00,14.00,6.00,2.00,0.00,2.00,0.00
28.00,14.00,3.00,4.00,0.00,0.00,1.00,0.00
9.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00
6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,10.00,5.00,3.00,0.00,0.00,1.00,0.00
2.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,91.00,41.00,4.00,101.00,0.00
128.00,128.00,128.00,102.00,62.00,5.00,75.00,0.00
128.00,37.00,24.00,43.00,8.00,0.00,14.00,0.00
90.00,62.00,17.00,12.00,2.00,0.00,6.00,0.00
78.00,17.00,8.00,6.00,2.00,0.00,3.00,0.00
128.00,32.00,6.00,15.00,3.00,0.00,6.00,0.00
47.00,24.00,1.00,5.00,0.00,0.00,3.00,0.00
79.00,40.00,15.00,11.00,3.00,0.00,4.00,0.00
86.00,33.00,4.00,5.00,2.00,0.00,4.00,0.00
9.00,6.00,2.00,2.00,0.00,0.00,0.00,0.00
7.00,5.00,0.00,2.00,0.00,0.00,0.00,0.00
7.00,3.00,1.00,2.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,17.00,3.00,1.00,2.00,0.00,2.00,0.00
57.00,23.00,10.00,6.00,1.00,0.00,3.00,0.00
26.00,11.00,4.00,1.00,0.00,0.00,1.00,0.00
6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,14.00,12.00,13.00,0.00,22.00,0.00
35.00,19.00,9.00,2.00,1.00,0.00,2.00,0.00
25.00,20.00,6.00,2.00,1.00,0.00,2.00,0.00
8.00,4.00,1.00,2.00,1.00,0.00,1.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,128.00,60.00,3.00,121.00,0.00
128.00,117.00,55.00,30.00,3.00,0.00,13.00,0.00
21.00,38.00,39.00,9.00,2.00,0.00,7.00,0.00
36.00,14.00,8.00,4.00,0.00,0.00,3.00,0.00
12.00,6.00,3.00,1.00,0.00,0.00,1.00,0.00
11.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00
6.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,128.00,56.00,1.00,81.00,0.00
128.00,59.00,42.00,39.00,4.00,0.00,15.00,0.00
72.00,38.00,19.00,5.00,1.00,0.00,4.00,0.00
11.00,8.00,4.00,3.00,0.00,0.00,1.00,0.00
19.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00
13.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,102.00,65.00,9.00,0.00,33.00,0.00
53.00,54.00,18.00,7.00,2.00,0.00,7.00,0.00
18.00,21.00,6.00,3.00,0.00,0.00,2.00,0.00
5.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,59.00,15.00,2.00,37.00,0.00
102.00,74.00,33.00,15.00,3.00,0.00,9.00,0.00
28.00,12.00,12.00,8.00,1.00,0.00,2.00,0.00
18.00,7.00,5.00,2.00,0.00,0.00,1.00,0.00
7.00,7.00,2.00,1.00,0.00,0.00,1.00,0.00
7.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00
12.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,25.00,15.00,1.00,33.00,0.00
107.00,23.00,11.00,7.00,1.00,0.00,5.00,0.00
50.00,23.00,10.00,4.00,2.00,0.00,2.00,0.00
68.00,28.00,17.00,13.00,2.00,0.00,4.00,0.00
28.00,14.00,10.00,6.00,0.00,0.00,2.00,0.00
4.00,5.00,2.00,1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,109.00,29.00,9.00,0.00,27.00,0.00
109.00,20.00,19.00,3.00,1.00,0.00,5.00,0.00
15.00,18.00,5.00,1.00,0.00,0.00,1.00,0.00
16.00,9.00,2.00,1.00,0.00,0.00,1.00,0.00
8.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
114.00,128.00,63.00,31.00,4.00,0.00,21.00,0.00
29.00,11.00,11.00,5.00,0.00,0.00,2.00,0.00
8.00,20.00,3.00,3.00,0.00,0.00,2.00,0.00
11.00,14.00,1.00,1.00,0.00,0.00,1.00,0.00
3.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,28.00,13.00,3.00,0.00,26.00,0.00
116.00,35.00,15.00,8.00,5.00,0.00,7.00,0.00
55.00,23.00,12.00,8.00,3.00,0.00,6.00,0.00
20.00,26.00,9.00,3.00,3.00,0.00,2.00,0.00
27.00,4.00,5.00,2.00,1.00,0.00,1.00,0.00
7.00,5.00,2.00,2.00,0.00,0.00,0.00,0.00
6.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,128.00,61.00,6.00,128.00,0.00
128.00,128.00,89.00,128.00,33.00,2.00,97.00,0.00
128.00,128.00,128.00,128.00,37.00,6.00,128.00,0.00
112.00,48.00,28.00,90.00,4.00,0.00,29.00,0.00
90.00,14.00,7.00,33.00,3.00,0.00,11.00,0.00
49.00,15.00,6.00,13.00,2.00,0.00,4.00,0.00
30.00,20.00,15.00,19.00,1.00,0.00,7.00,0.00
59.00,47.00,10.00,56.00,5.00,0.00,20.00,0.00
57.00,17.00,4.00,10.00,0.00,0.00,4.00,0.00
88.00,34.00,12.00,22.00,2.00,0.00,8.00,0.00
16.00,6.00,1.00,5.00,0.00,0.00,1.00,0.00
7.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,4.00,0.00,0.00,1.00,0.00
7.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,6.00,16.00,18.00,1.00,0.00,5.00,0.00
28.00,16.00,13.00,9.00,3.00,0.00,5.00,0.00
43.00,34.00,18.00,24.00,3.00,2.00,7.00,0.00
119.00,23.00,28.00,31.00,2.00,2.00,10.00,0.00
128.00,26.00,30.00,16.00,3.00,1.00,8.00,0.00
109.00,25.00,51.00,24.00,2.00,1.00,15.00,0.00
94.00,31.00,43.00,31.00,3.00,1.00,10.00,0.00
107.00,87.00,43.00,61.00,2.00,1.00,20.00,0.00
112.00,128.00,75.00,109.00,7.00,1.00,34.00,0.00
90.00,128.00,79.00,40.00,3.00,0.00,24.00,0.00
39.00,100.00,39.00,39.00,9.00,1.00,12.00,0.00
53.00,53.00,49.00,27.00,5.00,0.00,15.00,0.00
38.00,44.00,26.00,40.00,4.00,0.00,12.00,0.00
29.00,121.00,26.00,34.00,5.00,0.00,15.00,0.00
48.00,47.00,26.00,32.00,5.00,0.00,10.00,0.00
52.00,37.00,29.00,32.00,2.00,0.00,10.00,0.00
31.00,22.00,13.00,13.00,1.00,0.00,4.00,0.00
16.00,8.00,4.00,3.00,1.00,0.00,1.00,0.00
9.00,4.00,1.00,4.00,0.00,0.00,1.00,0.00
5.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,20.00,17.00,25.00,2.00,0.00,8.00,0.00
42.00,45.00,38.00,47.00,1.00,0.00,14.00,0.00
23.00,116.00,44.00,58.00,3.00,0.00,18.00,0.00
11.00,65.00,33.00,28.00,5.00,0.00,10.00,0.00
8.00,26.00,13.00,4.00,2.00,0.00,3.00,0.00
1.00,9.00,5.00,3.00,0.00,0.00,1.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,14.00,20.00,18.00,2.00,0.00,6.00,0.00
28.00,93.00,52.00,22.00,10.00,0.00,15.00,0.00
25.00,126.00,114.00,108.00,13.00,0.00,35.00,0.00
12.00,60.00,48.00,74.00,17.00,0.00,23.00,0.00
5.00,9.00,19.00,29.00,3.00,0.00,9.00,0.00
2.00,6.00,1.00,1.00,1.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,22.00,22.00,16.00,5.00,1.00,6.00,0.00
41.00,128.00,67.00,66.00,8.00,0.00,21.00,0.00
111.00,77.00,30.00,19.00,7.00,1.00,9.00,0.00
128.00,44.00,29.00,33.00,3.00,1.00,10.00,0.00
110.00,68.00,55.00,81.00,3.00,0.00,26.00,0.00
30.00,47.00,49.00,29.00,20.00,1.00,15.00,0.00
15.00,83.00,52.00,48.00,21.00,0.00,22.00,0.00
15.00,98.00,67.00,36.00,22.00,0.00,22.00,0.00
60.00,100.00,17.00,35.00,6.00,0.00,12.00,0.00
59.00,35.00,15.00,22.00,3.00,1.00,8.00,0.00
16.00,26.00,21.00,11.00,8.00,0.00,7.00,0.00
25.00,7.00,21.00,29.00,11.00,0.00,9.00,0.00
7.00,14.00,15.00,12.00,5.00,0.00,4.00,0.00
13.00,13.00,17.00,17.00,2.00,0.00,5.00,0.00
13.00,9.00,11.00,11.00,1.00,0.00,3.00,0.00
3.00,13.00,18.00,14.00,1.00,0.00,5.00,0.00
5.00,3.00,11.00,12.00,1.00,0.00,4.00,0.00
5.00,11.00,12.00,3.00,3.00,0.00,3.00,0.00
7.00,13.00,7.00,7.00,2.00,0.00,2.00,0.00
9.00,8.00,25.00,21.00,4.00,0.00,7.00,0.00
8.00,11.00,14.00,9.00,2.00,0.00,4.00,0.00
7.00,15.00,16.00,16.00,2.00,0.00,5.00,0.00
17.00,39.00,24.00,10.00,3.00,0.00,7.00,0.00
27.00,63.00,62.00,50.00,8.00,0.00,19.00,0.00
21.00,63.00,58.00,34.00,5.00,0.00,17.00,0.00
13.00,53.00,54.00,25.00,5.00,0.00,16.00,0.00
11.00,51.00,24.00,16.00,3.00,0.00,7.00,0.00
10.00,31.00,17.00,16.00,2.00,0.00,5.00,0.00
8.00,13.00,15.00,2.00,4.00,0.00,4.00,0.00
8.00,12.00,6.00,9.00,2.00,0.00,4.00,0.00
16.00,27.00,16.00,11.00,3.00,0.00,6.00,0.00
29.00,48.00,42.00,23.00,8.00,0.00,12.00,0.00
34.00,61.00,51.00,48.00,7.00,0.00,16.00,0.00
36.00,35.00,26.00,15.00,8.00,0.00,8.00,0.00
38.00,33.00,12.00,6.00,3.00,0.00,4.00,0.00
22.00,26.00,7.00,3.00,4.00,0.00,3.00,0.00
10.00,5.00,13.00,10.00,2.00,0.00,4.00,0.00
10.00,3.00,6.00,4.00,3.00,0.00,2.00,0.00
5.00,3.00,10.00,9.00,0.00,0.00,3.00,0.00
3.00,3.00,4.00,3.00,1.00,0.00,1.00,0.00
5.00,1.00,3.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,5.00,5.00,0.00,0.00,1.00,0.00
1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.00,30.00,19.00,9.00,2.00,0.00,5.00,0.00
115.00,35.00,15.00,22.00,6.00,1.00,8.00,0.00
128.00,24.00,42.00,40.00,5.00,2.00,13.00,0.00
128.00,128.00,55.00,78.00,10.00,1.00,25.00,0.00
73.00,26.00,128.00,128.00,16.00,1.00,66.00,0.00
13.00,59.00,89.00,91.00,7.00,0.00,28.00,0.00
7.00,9.00,3.00,4.00,1.00,0.00,1.00,0.00
2.00,3.00,4.00,3.00,0.00,0.00,1.00,0.00
7.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,65.00,18.00,3.00,23.00,0.00
128.00,54.00,81.00,86.00,23.00,11.00,72.00,0.00
128.00,128.00,128.00,53.00,28.00,7.00,30.00,0.00
128.00,128.00,128.00,128.00,30.00,3.00,108.00,0.00
57.00,128.00,128.00,128.00,22.00,1.00,109.00,0.00
37.00,11.00,41.00,23.00,9.00,1.00,14.00,0.00
8.00,27.00,18.00,30.00,1.00,0.00,9.00,0.00
16.00,11.00,4.00,6.00,0.00,0.00,1.00,0.00
11.00,6.00,1.00,2.00,0.00,0.00,0.00,0.00
86.00,55.00,57.00,26.00,7.00,3.00,16.00,0.00
128.00,94.00,35.00,18.00,15.00,1.00,13.00,0.00
128.00,41.00,23.00,31.00,43.00,3.00,30.00,0.00
71.00,23.00,19.00,22.00,31.00,1.00,21.00,0.00
73.00,14.00,25.00,15.00,13.00,1.00,9.00,0.00
48.00,24.00,36.00,17.00,12.00,1.00,9.00,0.00
128.00,63.00,23.00,20.00,5.00,1.00,8.00,0.00
128.00,35.00,43.00,14.00,8.00,4.00,10.00,0.00
128.00,60.00,48.00,64.00,15.00,6.00,20.00,0.00
128.00,124.00,82.00,55.00,13.00,3.00,19.00,0.00
128.00,82.00,116.00,50.00,7.00,2.00,19.00,0.00
128.00,102.00,75.00,84.00,5.00,1.00,27.00,0.00
128.00,87.00,55.00,66.00,5.00,2.00,21.00,0.00
119.00,127.00,30.00,20.00,8.00,2.00,16.00,0.00
45.00,19.00,16.00,5.00,12.00,2.00,13.00,0.00
32.00,10.00,3.00,4.00,1.00,0.00,2.00,0.00
31.00,3.00,2.00,1.00,2.00,0.00,1.00,0.00
24.00,3.00,1.00,1.00,3.00,0.00,2.00,0.00
12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
